1.2642612186762123
1.2677586440772648
1.2560810566449263
1.2654039060777618
1.282030888082625
1.2842554539936644
1.2885303287827696
1.2931545092478665
1.2684707763860767
1.2863115799627087
1.2737570534394984
1.2737572828156478
1.2834307527990172
1.2891528731057957
1.2426345233075693
1.26112859263694
1.2657659343027703
1.2626968774986214
1.2538788095409334
1.2709706877126188
1.2867624607241765
1.2811576978393115
1.3098945577371257
1.2837031476888512
1.291756797822261
1.2896299109612508
1.3224735902466407
1.288751820750357
1.3138175220736668
1.2805967284759587
1.2580085496317623
1.3069384302109899
1.2861857599714526
1.2900942966680518
1.3200190991542882
1.298713822913956
1.2788401161363572
1.2584779549972098
1.266208785838401
1.2251564132831443
1.2436289269786793
1.2808046168567806
1.2994564645306181
1.2789470792138597
1.2726861376307137
1.2556548900066065
1.2770044363542699
1.2821185003659445
1.2913998319205269
1.3198371542473823
1.297008425595279
1.3110116925769444
1.3229632006109056
1.3076544102759604
1.2704496790263329
1.2792407139703186
1.2874405993108742
1.3118337399664792
1.344514070610136
1.3559799510737183
1.3631583105728482
1.337424837262832
1.322815807861775
1.3171811518249077
1.2908417178682265
1.28334991285732
1.2257871981167274
1.2258011421286243
1.1920011490428228
1.2020180824554885
1.2101886320591628
1.1916612224504264
1.2222013352555325
1.1781227026874657
1.1884482820511877
1.1498573428090435
1.1858657020276335
1.154123021053109
1.1719327004394895
1.212348541784028
1.1854335182705322
1.1971885174772567
1.2052717634156074
1.2049768884943715
1.223333140472855
1.2361234909038166
1.2221812681218467
1.1694391664356367
1.1494307567645627
1.1432174132183883
1.147612329474154
1.1639093317900586
1.1521107319063708
1.2263193066236395
1.19623445720992
1.1916481140226727
1.183553799088618
1.207703651209622
1.200729374089264
1.2012804593701882
1.2206940234742163
1.2276581314438721
1.2050003392068045
1.1888196381706981
1.1621141846582015
1.1561536445410168
1.149253065669242
1.174597805824321
1.148260118331487
1.1421663680804437
1.1164278366804128
1.1664776300550221
1.167112136941604
1.1879795101527812
1.1577957621063373
1.1476350208993114
1.189187399169392
1.1484868194111908
1.1563029992995737
1.1940399351399176
1.2144938465986108
1.1990473363535528
1.1704728322941882
1.1609677348908727
1.1704488229521925
1.2142804192595251
1.2307066299579246
1.232221815250237
1.2446091461456332
1.2433661042101223
1.2261879098763928
1.2283867219206897
1.2441166693925614
1.2056597077443592
1.1964286662034245
1.2044224468540188
1.2446503737888384
1.2404331222425766
1.2632348713294441
1.2811825282138831
1.2614985040364843
1.2768186391337264
1.3061240766448379
1.30037387756751
1.2871655667936293
1.2901038835602467
1.2805053230341334
1.3062285935204907
1.3176011604929672
1.3142201207219086
1.3314890849673775
1.3039013556216665
1.3173731253300125
1.3137846520249212
1.3370692406265734
1.3502094433859744
1.3593596806376378
1.3795090506757228
1.3816011547279536
1.3703727614131165
1.3562256639862875
1.3382230900161178
1.3361454932082273
1.3275258223022968
1.3489981594570668
1.3496847525973108
1.352537077428639
1.3710106102938688
1.3482451661147594
1.3444006024972452
1.3639157849358188
1.398748044429883
1.3582166746928124
1.3629481542091033
1.3417744140495567
1.308983590011894
1.3367991613130814
1.36972875408995
1.3800542167205703
1.3703773422193666
1.3487228919582903
1.3645993950225046
1.3376066168066911
1.3219304683743323
1.3022323067271266
1.325528610473055
1.264390906278046
1.2594460349317838
1.2440851983646914
1.2470804906665318
1.2028384263654712
1.1996731035493893
1.2085510408439928
1.2340394530368621
1.1918321468370123
1.2126078438082422
1.1973259519465997
1.1909054819754585
1.1854732189899229
1.2175062201006899
1.2306871377504576
1.1971238150134582
1.189005583234893
1.1627396433854507
1.1824615558460063
1.1782466164628762
1.1868785881702482
1.163786963331869
1.1903491859763788
1.2047057828270202
1.189981889853325
1.1999417166455866
1.1958333776350072
1.2254550690542523
1.2556922361863618
1.256665550943003
1.2749164550098102
1.2649515918769925
1.2611268020864612
1.2619450955195775
1.273218208015351
1.298292796892402
1.289266171368389
1.2700843785736646
1.2798767600470191
1.2779787734159835
1.2975444396965947
1.2771512800734017
1.2726582130719861
1.2889417454966308
1.3006309310101327
1.271176364932704
1.2518177045911436
1.2108888613792546
1.1625252566711528
1.1644630048075066
1.1533435154636484
1.1223460957475277
1.1339080304253781
1.149254646367051
1.1560123587964632
1.112262843475413
1.1318476273898457
1.0883973638332607
1.1401028485603477
1.1921372750645853
1.1317460687883445
1.1160103253103841
1.1309461736730007
1.159914947703479
1.1542818322021042
1.0310653148685298
1.1135178827443029
1.083917211279491
1.0242371030866357
1.0098428785635778
0.9691600654550605
0.8962042670714678
0.894615923086525
0.8614638672667528
0.8625947948214381
0.9811842914264681
0.9439479037165838
0.8522635834533236
0.9025105539845776
0.9045897009282846
0.9367603211155744
0.8822763501645994
0.8301730927292756
0.8165391350932913
0.7939395966099893
0.7665726861975611
0.8411129380029074
0.8336209826745921
0.9041553880901028
0.9062220230032376
0.9197228112282307
0.95183570204665
0.893914542374938
0.8421196905830494
0.8634194735012646
0.8397451255344826
0.8148966054887864
0.7511852394380899
0.8059355299249181
0.7595618164274024
0.7419040866625828
0.7409854509654102
0.6798399062705686
0.6390619385115972
0.6697146673349612
0.7251654295004365
0.7178319260488794
0.7687038405162849
0.7757327968169846
0.7025663568872144
0.7217701280196169
0.75990417507731
0.7249954636222367
0.7569103658154295
0.7879976854451267
0.7838323625878522
0.7956390550748983
0.7683895382589131
0.790572751570263
0.7743664385914403
0.8207298668753841
0.8259249303179079
0.8026740138530277
0.8120672278315648
0.7854297352659356
0.7800911004892235
0.7800518960595556
0.7924194077855975
0.7855297001415715
0.8079659604058547
0.8151232588386625
0.8610730858951202
0.8743329983132833
0.8993077242479912
0.8621542501698417
0.8663336165441111
0.849087284533994
0.8337505030516151
0.8231480703565576
0.7847900977798938
0.7849702191224603
0.8023089415151093
0.759069555123142
0.8017236599354071
0.7711638361389421
0.7864019174564763
0.787277361593706
0.8082581065686436
0.833686646124852
0.7963708888698706
0.7782186302173688
0.7862802123962882
0.7998432980323905
0.8069884052602527
0.8171260714098334
0.8363480963860012
0.8320576197222679
0.7947639407091578
0.7959742305521836
0.8088735637507811
0.811507161982448
0.7659174520327331
0.7647907699621195
0.7471963243199464
0.7590391190273155
0.7271494176186112
0.7628399518492766
0.739303617302405
0.7232898728487115
0.7167166832523796
0.6915083105186293
0.7071653813863654
0.7402679175096943
0.7214707057277219
0.7146473872748335
0.7054929804228365
0.7622493099143399
0.7704630650825243
0.7961931399557276
0.8041100810667375
0.7870100649737494
0.8125516784851965
0.8374643108024457
0.8451576527837319
0.8152780608367777
0.8817863921393794
0.8727029227616818
0.8801219585053991
0.9410085121629728
0.9191205393972507
0.8767559589452588
0.8953223210173582
0.9088325292968172
0.9384200835324181
0.9563174974192744
0.9482165248302504
0.9228418516070569
0.9439904391828712
0.9778461872158409
0.9642644779272482
0.9634596869114126
0.9469110576042282
0.9777195699508768
0.9696586315278007
0.9285135510766885
0.9422012485513254
0.9512996633380915
0.9539547143090087
0.9953815247991574
0.997178703478287
0.9791867590060133
1.000175220029656
1.0293891239251343
1.0358769024922558
1.0735353647719137
1.0666749390133217
1.0735696364585945
1.0421206451796217
1.0282646658415897
1.0370565633657478
1.0254430537463053
1.0083628662637871
1.018396773590124
1.0041034375250673
1.042129955291801
1.0541487620302208
1.067678052681789
1.0555816690393274
1.0527946728650446
1.0784938811500906
1.0711746408499576
1.081751169137083
1.0933865195736807
1.1334863580703418
1.11418519180361
1.1049426874699062
1.1255258428732284
1.1164626081649995
1.117270447691658
1.1330612804741198
1.1393746967955378
1.1317684575425109
1.1230564348457766
1.0907236288459998
1.0673391065738536
1.0778966155575338
1.0651758136646485
1.076959710381216
1.0335863759872699
1.0364162294902408
1.063738570647651
1.0698268130530781
1.0660452847405852
1.0769017150127442
1.0779886184635354
1.0818929330098
1.0620003797990185
1.0478008549872058
1.016735269496051
1.0187874872083884
1.0296275542699134
1.02662194308071
1.0493786814856112
1.048022908287547
1.0946648769342688
1.1069155898557954
1.1169972994342319
1.1377582182886785
1.1502804382979865
1.1344341177355215
1.1575703284403382
1.1606298190542597
1.160197162291338
1.1582380245470039
1.1489149333900273
1.1423857458673914
1.1236914335993637
1.1378954037252307
1.13031445830007
1.118851922511485
1.1090324086859047
1.1288839674101425
1.1241843095318238
1.1103614122604815
1.1316842083632186
1.1403835801670936
1.132761432214148
1.0967118770624749
1.1055905014436758
1.1065554582389547
1.1144482999515843
1.1170752460219482
1.1193950826637389
1.1256364577423614
1.1258030861161177
1.1294861594244643
1.1344033013763895
1.1161878374535203
1.0951514234180952
1.1023047370925028
1.1120692321394843
1.13124981871098
1.1632910160212913
1.1794536093025942
1.19677980117148
1.2022067666157916
1.2022972526582891
1.211358880806057
1.2103126046670922
1.1939605383087664
1.2078291049881629
1.2147271863012081
1.2286263615555464
1.2085733772687808
1.1923427187845594
1.1945707100176237
1.2125153477821102
1.2053924423226159
1.200132123610433
1.1551675236167498
1.1504913214607075
1.162951813344034
1.1856185921734532
1.184171088783677
1.1881785694058344
1.2110958446207223
1.2277417581372965
1.225000178736959
1.2366160139798463
1.2349807531341925
1.2079704736333388
1.2299526206325784
1.2301889262332242
1.227487180535068
1.2463864210517097
1.238399313041401
1.232444225810643
1.2146646397759007
1.1919723835304024
1.1821063762166262
1.142836607314529
1.1482567199871931
1.1497561248818993
1.1519725413223125
1.178229775657837
1.1837887305219827
1.211849007913847
1.2084995986888554
1.2212860289550411
1.2433601760074433
1.258985221335533
1.2789409794282993
1.2837540822888758
1.2629505353945092
1.2355337292215263
1.2232603515381422
1.2372159255589277
1.2277252892145534
1.2375379530974306
1.218348063218046
1.2181573295749983
1.2375436201264645
1.2489322665090965
1.2764839637402035
1.294231186854338
1.3148693659923114
1.3052437969503974
1.3055170739091606
1.3061458424107264
1.3030014158683794
1.3265810346603826
1.3223142086852835
1.3255520929630416
1.3100696618507244
1.3276585481876535
1.3527423063120039
1.350045305916414
1.3531636524611057
1.3653021762741064
1.3596395464187307
1.3614334969673618
1.3666165502762588
1.3541593984439064
1.3675145070787134
1.3669125513986489
1.3612992763068834
1.3732478752622348
1.3912537118131358
1.3898879883861344
1.3554605564979159
1.3693131371084208
1.3618370672141566
1.3483442916831971
1.361109073284674
1.339839852817294
1.3259459902084665
1.256749526116766
1.2615220737443475
1.2570377249532836
1.263385619047386
1.219075818191088
1.1981150066861956
1.2247682614764086
1.233289940771776
1.2134868134118983
1.1768362864489954
1.1910995866462715
1.1764731558831198
1.1927486697011283
1.19131078052046
1.2146753882017947
1.2184046632487948
1.2439905668688565
1.2523805721643815
1.2597467087334164
1.2506828288240421
1.2413541387481455
1.2056739652139072
1.2208685676276954
1.212320646436207
1.210816270398167
1.2188852245845312
1.2334360465401766
1.2383016667376232
1.248545282089349
1.2577495313022118
1.259927893510206
1.257571408832117
1.2761922929124532
1.2831753991669808
1.2824299795571672
1.2714242757002239
1.2898556441967652
1.3029681466004743
1.3096322138620682
1.2949991730526962
1.315383751222243
1.3338584912199216
1.314297202732504
1.325270803251465
1.3278301284829788
1.3338408236978154
1.342032013689491
1.3366615435251994
1.3367162497744451
1.3571202076610533
1.3593058004150318
1.3741774819292174
1.3736415823040016
1.3742607675114882
1.3880483653330176
1.393484570961653
1.4209537099187008
1.4323138034824607
1.4126690024087467
1.4054137004053477
1.4234664527485572
1.4164016399888695
1.4353563876489945
1.4308154156244983
1.438233562876729
1.4229196270548423
1.4285175703676232
1.487499366564351
1.4555780735884045
1.477828739601651
1.4232381103927556
1.4058978156671138
1.3523765658508826
1.3313693301887677
1.3911518109676049
1.3819702148896653
1.4163050201521394
1.392146380899297
1.3520231088096222
1.3467836433379645
1.3221774228621954
1.3132959441755254
1.269124065161934
1.3011201094486022
1.277267717494814
1.2818731877314766
1.2663544409244816
1.3117642030711696
1.299159669614372
1.2681326771989023
1.3065291267428951
1.3318725876541113
1.2726890573148149
1.240437685617866
1.2475947408773347
1.2391332292586352
1.2799839816774106
1.2905706540948139
1.2899973156418738
1.338153124718255
1.3346741899253796
1.3455294418108592
1.3476095344565362
1.33688547318272
1.3142902722484393
1.3102580042392098
1.2727111407430785
1.2791984013086761
1.2731559226069802
1.2191364859063385
1.2022890636448154
1.204541717811113
1.2052850666829404
1.2100104878621114
1.256575884496235
1.2612443788399923
1.2733857692252895
1.2869084824315866
1.3133008544980456
1.3273171470736274
1.3267373038249874
1.2952650205720373
1.3141313313328826
1.329935076052503
1.3103462054048371
1.3527114104644535
1.367865555896733
1.3858222010252421
1.3800080466412878
1.364065316548672
1.359443242396923
1.3443266876674043
1.3723306366131605
1.3604099292350225
1.369470026762856
1.3665510059366743
1.3584818113439525
1.3715555486424063
1.3364801542528866
1.3003552970954635
1.2723521735658112
1.2696911464609848
1.2807466338353994
1.296215993119006
1.2989233085949872
1.2777025669870212
1.3089018662599639
1.2948152977572582
1.2759044709001879
1.2841465626099127
1.2740739961520713
1.3014207704247187
1.2712458315896873
1.2609806638908663
1.2923523676130855
1.3155937452828779
1.33649100293441
1.318089099476953
1.3215481209848357
1.3270206547010661
1.330411327361658
1.3760672204916016
1.3900880038519858
1.3944158644098414
1.4045841794236795
1.4232802363582913
1.4369612325595955
1.4344172118962246
1.4272849941385664
1.4266369239906338
1.4636274237384934
1.4660529248555025
1.4700274087197622
1.4742584311073743
1.4699475460636853
1.4767418342310532
1.4548887173518763
1.4880777863409627
1.4755635388423443
1.483600744587249
1.4744033744763811
1.481896152872569
1.4924378821891469
1.508682838858801
1.509588443198797
1.5166155731780508
1.516315754085346
1.4992200936363445
1.5119989793580004
1.5199784429634828
1.5344051762901532
1.548547593245051
1.5535999545711443
1.5751305840242502
1.5822124344795647
1.5567146573649486
1.549405347095687
1.5661606467857312
1.566883450658319
1.6039497365684967
1.604865226734786
1.6047256245411914
1.5995909966862958
1.60413734962078
1.564546807761461
1.5384436159297543
1.5357365743442
1.5026992735067604
1.4983651024444171
1.5185807860648135
1.494744918329777
1.5043033021637109
1.4814189502073585
1.5148140490915274
1.5065938037896018
1.4936630111603821
1.4807556392385917
1.5209589518125217
1.5459672960754114
1.557697900855104
1.5681419644586474
1.5723502947077208
1.5917706544993642
1.5945251538860659
1.6036150980497579
1.6041042376713757
1.6040363552560026
1.5895786130154426
1.5997349632868996
1.610567409172507
1.6162515681339362
1.6184682411842635
1.6179176564606814
1.6094225927508956
1.6168540308187427
1.6140920570778947
1.6147631686586925
1.6142098441930377
1.6059821647164207
1.6272875735468226
1.626030293050108
1.6452407908268485
1.65474463157551
1.648320475123014
1.6556180158751226
1.6409483754021186
1.6484019138499766
1.646184882868852
1.6557427652907355
1.6759516865741304
1.6528777133483605
1.6572841013797401
1.6445082231685368
1.672228964329185
1.6580754368506632
1.6780154690570364
1.6947026654139852
1.6458657129674383
1.6679011583185617
1.7036628783495567
1.7179662763673724
1.7194534765767062
1.7229799534310768
1.7333216870087649
1.7334986720751142
1.7200370090449417
1.6983886593564477
1.7049716899933338
1.7122902108868792
1.7028927280567205
1.7187684539460786
1.7335051617670494
1.7576243716771534
1.7134402388503134
1.6736778165328314
1.6986961859806897
1.7183273030066863
1.7050439328476181
1.6768090339813788
1.6850591733448723
1.7143838140503886
1.705123717182457
1.6741769170867284
1.6895570635370334
1.6503056457494742
1.6104924911318337
1.6173144298853994
1.6196011631535652
1.6216985695601585
1.5868342817059367
1.598098090903644
1.6114561154625702
1.6454266058089628
1.627691943330213
1.6434361498821584
1.6650079398115738
1.661088814500956
1.6527075827762432
1.6769972789233443
1.682494245651072
1.6836100207310283
1.6745715086201154
1.6521034136445476
1.6474532000488824
1.6700157601751846
1.6541404399301405
1.646085755288365
1.6409012245574566
1.620451252718773
1.6208103721492402
1.6165758693653025
1.626127039079534
1.6105985836316257
1.6086206909896963
1.6554355456910101
1.6519636917693694
1.6548809133451516
1.671118036040979
1.676502454794785
1.6784052140869568
1.674766870470283
1.667639514602178
1.6488282797553926
1.637911121995431
1.6353068193128146
1.6503242284633874
1.6527683102551152
1.6612961924784981
1.6437209988287111
1.6743163223363717
1.6518009820870816
1.629744628589669
1.6209249297973356
1.6322339381422153
1.6418579925704948
1.622576380087664
1.5959718660595135
1.588772758809848
1.5887262632559576
1.5928193683676914
1.6032057130077126
1.6296373827805808
1.5863739662045144
1.586656413268928
1.5585375133191446
1.5481083688920447
1.5476690609671846
1.524055205107485
1.5241461008774941
1.5117362340882643
1.508128630164408
1.5279417242863076
1.4900994054812022
1.474277507964549
1.4731341691057647
1.4839409315069767
1.5134727612101853
1.4966722893227997
1.5042836581391774
1.4678983305127598
1.4868195621486953
1.5180057618623144
1.5269002612091387
1.5466137688988069
1.5616215489326166
1.5482197443458683
1.5384566976883702
1.5685723763032802
1.5586689007902668
1.5302565653268572
1.4840453069548802
1.4847400949818754
1.462385443989617
1.4670261375987237
1.4453010297803137
1.484067858061261
1.4814793691606916
1.4858318935735153
1.5294514701275834
1.515646167090958
1.5262001757948764
1.4743034611798589
1.477202555566411
1.464522398009631
1.4501277182154917
1.4176960235110483
1.4313866089521574
1.3579163689420906
1.3461859594764973
1.254109575732901
1.3022935150020991
1.2489533972903624
1.328756455802736
1.3321249769539294
1.3581813990093723
1.34478899410431
1.3226398557353405
1.24624461000192
1.2474645612863418
1.2572530529327277
1.3100846511566475
1.321652402649234
1.2936018167309464
1.3335605012440983
1.3834108407969654
1.3812563204525614
1.3831148746180373
1.359920379796317
1.3234282702541593
1.3059808908350274
1.3560765925637217
1.339006581660012
1.3108438373567444
1.3350185802330705
1.3676648227016819
1.392808150261755
1.4119315792969978
1.40720690541932
1.3882595898812997
1.3696350457350794
1.338320725467444
1.2822751800111711
1.299908452729267
1.3253205339731535
1.3556944318771236
1.3176951843276405
1.295698570245528
1.2558102335074237
1.1904876770589212
1.2277706379547644
1.261764908226513
1.28902068802263
1.2709263957054648
1.3072978909416024
1.300087296964484
1.3163326623367277
1.3219485679298855
1.3391011885770163
1.2986506822556096
1.3316145448173253
1.2911969964731658
1.287629287586632
1.3153020407067193
1.3616821993596888
1.282852748932864
1.293884675967389
1.3637887283634147
1.3771089600847082
1.3350898392435966
1.2760076161886291
1.2973489261756683
1.3436303488231531
1.3448094956118481
1.341951787966384
1.3554731138374652
1.295687448022299
1.3208097704255828
1.364678586796616
1.347248381863595
1.3580043136467204
1.3402061317056566
1.3063591271833819
1.2969059543641166
1.2677669410801458
1.2509676527953024
1.222973324761246
1.21349372990779
1.2706346609181343
1.263764800264023
1.3360052467470946
1.3385382232559324
1.3375659585488144
1.3546997522700568
1.3532349731622237
1.3583220034291272
1.3244550187526158
1.34478552618945
1.3151385695758664
1.2898927234275577
1.2390508996176557
1.2194366556286478
1.229210979320618
1.1940492535105747
1.2509008391183172
1.221653043666171
1.2518579480955738
1.2619531726927093
1.2499625023285341
1.230224366961017
1.2441003336394802
1.245725084477704
1.2679667110689772
1.2592187203729825
1.2748927939254588
1.28148794579209
1.2966631367474375
1.3168066002733856
1.3340026466772574
1.3409973576248821
1.3249735776708973
1.3312504876211193
1.3854391439970597
1.39568108997247
1.398277879434646
1.396926025114724
1.4121224779269554
1.42626860268869
1.4230638548498507
1.4513535663650374
1.4399874517741487
1.435303013994632
1.459448337758667
1.4729626562689861
1.4899643310894195
1.4884604647261095
1.4984454737072102
1.4785462650512182
1.4804225513886518
1.4455013488255026
1.4444475845089042
1.4324046149578935
1.4277863551906727
1.4591907563838933
1.4614428940119266
1.4480400421912694
1.4518630347053307
1.4340593227055627
1.4271096637410143
1.4297056425219823
1.440358801604099
1.4134467838506122
1.4099331272124718
1.3963479873042166
1.3625608256376076
1.346393071230835
1.3529835030449415
1.3672920644601991
1.3864350730731592
1.3772443886460406
1.4114080891544993
1.4128796247531377
1.4347310124345134
1.4388424325816045
1.4428665540731649
1.4349894992698935
1.4221256610911124
1.4170625007256494
1.4168450351301278
1.4424319750275014
1.4446598669313484
1.4301105899534547
1.431663357422462
1.4325559098133962
1.4348998024040431
1.4067818708537445
1.3786359476361993
1.3796764017137202
1.3582955296520465
1.3480139566805593
1.3716428299478955
1.3922080211204875
1.3757248037735554
1.3759818810362843
1.414005868759396
1.394939571469734
1.3791994627435107
1.3632512982109357
1.332029151679001
1.324994991787911
1.3429828491807796
1.3519850817304568
1.3571682563976724
1.357198234199321
1.3625921362103541
1.3570188769453913
1.3426756321249966
1.3064683357657374
1.302973151067605
1.292188538086974
1.2937119710031684
1.2555786574262864
1.2587905972794953
1.2568382608205608
1.2459729509230286
1.2233018099215502
1.209755178122249
1.1771158504624095
1.2085060272641421
1.2110154629616483
1.2144788286900616
1.2021005629669321
1.2090230950561305
1.2259566770259087
1.1983319026034565
1.1878575711975503
1.1389154057937971
1.145549994954668
1.1662373392258636
1.2039898086558412
1.1897063334912805
1.1938471799579609
1.1659087561691566
1.2238165507228422
1.201585554735035
1.1936290088913004
1.2177818137090652
1.2236000081364478
1.2437170879994706
1.2607762203968724
1.2234445065331836
1.2483390693541854
1.2068860771304055
1.2034347858384116
1.2175540949380754
1.2015741051775175
1.2492726011224393
1.247363958748743
1.2630528047538097
1.2527108268936518
1.2196381545459725
1.206965043383714
1.1864165771959412
1.1829112253399654
1.1692239369948527
1.1874901641382831
1.1870846565238298
1.1915708276721007
1.21502546216055
1.2340502767949246
1.1890740179310473
1.1735369600224184
1.161710550404399
1.160702028055576
1.173779485333659
1.2017813724231128
1.1975991846184715
1.20923435471257
1.2006984901281932
1.2066434746257846
1.2383795665795903
1.26684297744719
1.3008684732009963
1.322519660432241
1.3273799581584373
1.321637972175988
1.3054144889251922
1.2933551446101417
1.3069562619925634
1.335074249180876
1.3328081691840323
1.3384585325887257
1.3521394350095148
1.3509599559142407
1.3413926919554133
1.336749994787424
1.3384669458070704
1.3377327906147491
1.3248117451203905
1.2953239936780376
1.312049177236557
1.2965666435621088
1.2874726401339616
1.338157163019343
1.3269709205113627
1.3216577429663656
1.3406382171352178
1.3558893151228666
1.3677741671765855
1.3995043548165829
1.3870523845625893
1.3686496427402348
1.3624452247944425
1.3541704462415014
1.3450767780639266
1.3288799780464737
1.3002090691146555
1.2974254691811233
1.3387767078515886
1.3240267326067043
1.3161684785408987
1.3251100009305683
1.3136845044274996
1.3299932232239087
1.3201009766050213
1.3104278773829598
1.3007531498309473
1.2860120755428237
1.2943777141669104
1.28117523868883
1.2939578151791646
1.325521270996287
1.33506546394382
1.3262734283350406
1.253867729029803
1.252192336553609
1.2480789155674292
1.2357069439491148
1.2459201295636928
1.2528451553380329
1.233347143249118
1.2548170195339063
1.2247295908733504
1.241841079273516
1.254272415012494
1.2234192712101213
1.2201963008224985
1.23017636804325
1.2286790503767193
1.2262724937584544
1.2046389014797945
1.1977188246703454
1.2046223525544757
1.2138155891352622
1.2040196857672794
1.2111056012940706
1.2359469253461848
1.229245280550779
1.232074470732743
1.2544717480338974
1.2606394386891313
1.2759638253372372
1.2939190619282206
1.3020032063670235
1.3092424487830772
1.3219705873449425
1.315678840992857
1.3235717139696364
1.3437354817382026
1.348440243429092
1.3482769849524554
1.3493845863146194
1.3690310386417737
1.389323274338924
1.4010228107425038
1.3889690152174703
1.3796056088465256
1.3693273489801507
1.3611224809216065
1.3546366791844988
1.3359694638369255
1.3605373476493088
1.414736192482521
1.4176631777929907
1.426785243338837
1.4142230583158018
1.4110875335646085
1.414989138651124
1.425210518704658
1.4334438365858413
1.4264538146227919
1.4284988760478536
1.4237847339102336
1.4394696657792858
1.4172421107593853
1.4205716227809801
1.4398664025627044
1.4349938467916263
1.4544200300317014
1.460430335500582
1.4433987465479592
1.4358907953207207
1.4432985089404002
1.4590841877036436
1.4446877998330145
1.4658945174780533
1.4722764963697528
1.4619215084266344
1.471311712788362
1.4786393555031805
1.4889573615047413
1.4822374375622667
1.4905881246604542
1.4901803114508256
1.517023971661463
1.4918110035198748
1.4669597652967454
1.4806876632611308
1.451619070315964
1.4455854751672674
1.4447703005125734
1.4344452378981958
1.437933766514823
1.4424949812981778
1.465325655745619
1.4738969831234752
1.480932270033732
1.4851267247923974
1.4848553966793472
1.4884708615199274
1.4853602921090632
1.4943087372344892
1.4864440540013302
1.4835596424081066
1.4855781406256874
1.5022434822030375
1.4605780437771174
1.4574580612505161
1.445515204080413
1.4552938314878006
1.4594737776494933
1.468414687230668
1.4461021325936834
1.4495538597094
1.4345966384891364
1.4383310736733355
1.4211093170074969
1.4561458444478257
1.5661991362170882
1.5804043042040272
1.5776152265760335
1.5638436176753807
1.5212187395989927
1.5522891840380673
1.524972933994157
1.524520741998104
1.5298300119565515
1.5374453430701107
1.564612270089536
1.5968044321311112
1.6016225265429007
1.6022514303267608
1.6245277177271076
