1.1341432310337636
1.1474175118006837
1.1308027348842447
1.1223195253935272
1.1013672218782091
1.1162000404703416
1.1045313459596333
1.1139083862109922
1.0978775456906489
1.1202112976760965
1.1364033573772214
1.1251608905935784
1.1282594895960563
1.1206609193234256
1.1528962447789162
1.1788735814591806
1.1809758378937703
1.2023958879610552
1.2057649343811256
1.2060504037323925
1.2060742074315853
1.2159502159942064
1.2392963661143739
1.2288526784581186
1.2103529993298805
1.2213086597773763
1.218215695160288
1.2400625206529317
1.220617890858339
1.2155341818018732
1.2293468809946353
1.2429845953076955
1.215899920591124
1.203802327749905
1.170536007820526
1.1270412891590496
1.127864038643587
1.127063848600848
1.0957036176343722
1.1061331266063017
1.1175298225587564
1.1225190059424395
1.0845086202107057
1.0969399797049733
1.0522516396596784
1.1001959590616552
1.1482158096982056
1.0974126665018267
1.083268203340308
1.0959975751838467
1.1200086379390037
1.1231610068639084
1.0179679790984584
1.0838581585808955
1.053652930042697
1.0012597235643292
0.9897741000697136
0.9488949824291011
0.8845178752067248
0.8801872863538026
0.8450591889789656
0.8399684377376934
0.9427870342190962
0.907832219860501
0.8221952321820775
0.873229646129297
0.8673443341362946
0.9009734143448336
0.8455771800110525
0.7995278285267557
0.7890878565759574
0.7651980003898875
0.7426321236867183
0.8170159390522967
0.7998191445977575
0.8475843684768031
0.8469219476545998
0.8595118518582221
0.8938063846782139
0.8411971784486045
0.7897544213122597
0.814099962537384
0.7967013695237851
0.7766467386337643
0.7199510048017153
0.7714573071825191
0.7260542267409507
0.7082400360400924
0.7050049612755669
0.6521239059355346
0.6226893790557397
0.6526993134029156
0.6994457914873394
0.6867531330869959
0.7265446959143872
0.728754459227025
0.6613439520403933
0.6828852115871172
0.7154468639929097
0.6844868185327718
0.7133094525723911
0.7457969952370749
0.7447338594862769
0.7529946549139053
0.7275593265813715
0.7490862831282322
0.7314640708783186
0.773461439406779
0.7741865231090588
0.752689155884664
0.7633918026756663
0.7424020794653428
0.7366699521227971
0.7384286698085801
0.7480380720362322
0.7421234814939587
0.7625135790953912
0.7685294898489445
0.8080683372738805
0.8167919760829887
0.8394297072290737
0.8061578011010339
0.8151471625954287
0.802037735612531
0.7822430687198856
0.7754927145735345
0.7376900876370782
0.7474755406434955
0.7650570187484997
0.7193285398448298
0.7538259984974756
0.7263756651733071
0.7401843280354569
0.7452275058085944
0.7605678827979284
0.7866176448688819
0.7528367048209208
0.733210364109346
0.7392335644526334
0.7511425946956334
0.7593971144297382
0.7732227949670248
0.7939750141921504
0.7905136744997461
0.7549108342200099
0.7575734451199309
0.7671739925487111
0.7735960374331925
0.7329440286823402
0.7269163985651349
0.7078654498854225
0.7140966592506384
0.6846817183305623
0.7151846984996177
0.7004347993113738
0.681654543876611
0.6729422028995515
0.6483816733176059
0.6590498478290944
0.6875466101830082
0.6653876869334466
0.6595759584780652
0.6513151483227408
0.7009794308150964
0.7083058921169637
0.7325712361522118
0.7400641358931204
0.7252749452651824
0.7499958139074357
0.7730143950316563
0.7778966418406966
0.7520428269840963
0.8077734914205517
0.7996159999566578
0.8045169421658435
0.8515276991375722
0.8293195795251899
0.7946807449324101
0.8118086022685848
0.8268380990619277
0.8528089322868083
0.8648870341430535
0.8583636301888581
0.8360882515019271
0.8569682770511575
0.8863960833315663
0.8771459664308733
0.8777925048823856
0.8690006504243972
0.8915000170330083
0.8874994695902005
0.8496243261883574
0.8707901944304489
0.8785483750128582
0.8808141991700932
0.9097255186331541
0.9056972144508924
0.8912551869531402
0.9103334082367179
0.9373943998149651
0.9388968640500481
0.9685869232949192
0.9641353903281239
0.9724476538880205
0.9407918772749554
0.9327755646604066
0.9397995249106509
0.9349597697106077
0.913683950187595
0.9216083229792342
0.9137709911679218
0.9450779577793585
0.9543092058157909
0.964894342132902
0.9505064271173762
0.9492806143445409
0.9766500706137122
0.9698600677812377
0.9803565822212844
0.9933803608938558
1.0277841481401082
1.0126241664764393
1.0037596121025945
1.0187591380862138
1.013598678043299
1.0151824300189543
1.032503568121044
1.038142253048634
1.0328940189981703
1.0282303497426373
1.0019655180160194
0.9833597893080235
0.9923092244689423
0.9844869446243312
0.9922002505621386
0.9556080817317162
0.9542397522920033
0.9744684834907388
0.9833657405251205
0.9789442435756728
0.9844496603082953
0.9847119367293231
0.9878155474493342
0.9659674063548791
0.9606372479943733
0.9326519191685173
0.9315093433901667
0.941639529764883
0.9401311131101207
0.9625728786249538
0.9620208557455938
1.0038487988741949
1.013748612193762
1.0229411543913618
1.0389211206686246
1.049242063423359
1.0417747924733125
1.0652337123794333
1.0730879055276856
1.072301152316226
1.0740491546068716
1.066746469684256
1.0647525937269153
1.0484576585609175
1.0621470167922635
1.0554777663770474
1.0465535101661319
1.038722851639252
1.0535588456581257
1.0467104495800013
1.0361615628913001
1.0559484517465492
1.0615974253867402
1.0549346459152122
1.0224316901194548
1.0349688983657526
1.0383667910513277
1.0466940829013003
1.0508566308387395
1.0567945701701698
1.0612249770289488
1.064272202545136
1.0693330860242012
1.0756401045798367
1.0558620246912866
1.0326296889767712
1.0380166646753852
1.0479738974648276
1.064370247116051
1.091721755283325
1.1042578364377886
1.1248294605173161
1.1274248158631979
1.1260289591057915
1.1286132652163512
1.131672110525272
1.1229459430390878
1.1319518136959716
1.1369094121795906
1.1482427017178394
1.1340292668719072
1.1220703357850597
1.1206889582905484
1.140875336480439
1.1324891738775504
1.1291124684015206
1.0877144385781616
1.0815876393111383
1.0928896585046928
1.1136878529687313
1.1115392187117172
1.1168239173621972
1.1398161150424642
1.1551215196282927
1.1536051179851006
1.1681804638428388
1.1683032742830315
1.1505052789227508
1.1662983377037162
1.1651791930993374
1.1566757128299296
1.1713400439968769
1.1587967476702594
1.1552329634864225
1.1407988630758708
1.1201850682386263
1.122248746380415
1.0884302869725406
1.0953311318334726
1.094179664307708
1.0957391267716465
1.1223593605866977
1.1249065927374888
1.150606702696696
1.149118310138974
1.1588816455610342
1.1717835717662857
1.184550308369542
1.1998788717517601
1.2058271091458619
1.2007741826027964
1.177188147056336
1.16673165430355
1.1817896361422469
1.1722884108473894
1.180603458995879
1.1612182493499317
1.1607676748411069
1.181648255223273
1.1887276960582274
1.204410909961339
1.2187561255378183
1.22814701779501
1.2191922933441528
1.2196450388004905
1.227098381835746
1.223871882081929
1.2439711569668617
1.2388409705201648
1.2436158723287907
1.2292256151513516
1.2452202175464835
1.2652743640613757
1.2650965999305281
1.2673852783071546
1.279027320472365
1.2751080417758143
1.2774097807896414
1.2819826362436018
1.2707725523899946
1.2843742735759252
1.284627163273394
1.2780546250884504
1.2836711925729223
1.2999358089844801
1.2960019852947382
1.265110126293326
1.281210177554527
1.2765191167407492
1.259665920860311
1.272048719240756
1.2535622683963594
1.2419540094527444
1.1859951848460473
1.1921954935711785
1.1894168898223711
1.1953167719714242
1.1561768070759664
1.138478069428673
1.159613553226329
1.1657005128817945
1.1559351418899897
1.1165534755672848
1.1299657578404696
1.120321353670702
1.1345764393800648
1.1312819266539842
1.1483637594445464
1.1522036387027041
1.1794261086724844
1.1864007091278144
1.1941893077621477
1.1937793233960021
1.1864153324763198
1.1599923372474519
1.179118579175652
1.1727568866273153
1.1719327515786064
1.1847132095776545
1.1944255331374842
1.1958751726790193
1.203536591781142
1.2129671547651522
1.21587295898571
1.2127858150211037
1.229232165496953
1.231927542864246
1.2324069045710002
1.2271400104036008
1.2382703789197889
1.249436132059145
1.250255026434677
1.2382448874403207
1.2522610283502158
1.27028212308933
1.2537350139231136
1.2641012325344376
1.2630317812316303
1.2697025573485272
1.2750647342003976
1.2697622538252542
1.269865734627227
1.2896228529105447
1.2891655891293425
1.299028592336561
1.2946981372114983
1.2980432888699365
1.3084230810562854
1.3142336084619302
1.3384366175051976
1.3476350867901548
1.333568926930391
1.3301744105237225
1.3441528802330138
1.339973093726857
1.3476478942583012
1.3510498862337093
1.3563905711557374
1.337600943928632
1.3394627310156806
1.3761606429504045
1.340556433262274
1.3628044913593818
1.3115465386208203
1.2966969090304703
1.2477881542106304
1.226022555128394
1.287719119375415
1.2787711020721497
1.3092445579915364
1.2879433835344025
1.2505399224836555
1.2501693641101272
1.2254849798982963
1.219523523132739
1.1763679523477273
1.1988377869273026
1.1795018869165554
1.1831827102102228
1.167968617100208
1.2122538698956955
1.1976721949855176
1.1754853669302556
1.2086129001263015
1.2302326994145205
1.1797531917935007
1.1478782272040453
1.1519732297198486
1.1421331901750984
1.1792048255333165
1.188677630118826
1.1884059076269327
1.237821053608264
1.236214187004562
1.2430756068434206
1.244448957464938
1.2348035136034419
1.2151514681130018
1.2094143956142585
1.1801821768627079
1.1839556055885148
1.1787796848195211
1.1313484318105989
1.116590464471654
1.119440316118067
1.117313036740276
1.1244127008786933
1.1707298013567156
1.1710364198118288
1.180315236793096
1.1901797484351289
1.2152785129032675
1.224977084627484
1.225262926981023
1.1889232400474665
1.2057059458215222
1.2208473691747863
1.2038700854838842
1.2475795031620174
1.2633068107146377
1.2812803177905965
1.2767726464385618
1.2634961036938972
1.258883833215413
1.2406047487516083
1.264268421224474
1.254870660688512
1.2654266725064391
1.260429614488093
1.2553483295292238
1.2665649091868163
1.2416594534935887
1.2096981452094384
1.1833247966666565
1.1809850430740838
1.1895130894952335
1.202141158154224
1.207331552548971
1.1892685536828203
1.2058328961631304
1.189153724960456
1.173401742779066
1.181754954018332
1.167727301450389
1.1882286243823588
1.1605050173608595
1.1544257349111404
1.1851923202098504
1.2025860794914616
1.2189584272783591
1.2076981199821166
1.211015296442088
1.2148184474024901
1.214862911870023
1.2490999509914742
1.2617975493521005
1.2686427859663731
1.2770862381775463
1.2877822731526474
1.3004292853031345
1.2970919925837046
1.285147490106811
1.2843465749896972
1.321555157106288
1.3221358791271518
1.324495744646361
1.32754864797605
1.324086522857517
1.3261321750330468
1.3069402721656145
1.336071604795312
1.3231958191680266
1.3281054801294987
1.3284682090605018
1.3351315826640482
1.3447672784229707
1.355562949910847
1.3565107848085511
1.3641163886391932
1.3624284710255392
1.345570369051198
1.3532515730331185
1.3584168096819176
1.3741517717525207
1.389907652455339
1.3889527860280337
1.4060235744915934
1.4125322013491866
1.3982311039263602
1.3902130514874937
1.4058736027491938
1.4113093798542415
1.444018991883539
1.4456533605791477
1.4474197288815398
1.439335363201491
1.4405649046552802
1.412737921346832
1.3950775581264296
1.3906550017311177
1.358997110091454
1.36073507599954
1.378835985423623
1.3710847819571803
1.3755323913669502
1.3542164285987441
1.3832653439334666
1.3745969925500992
1.3632322550487044
1.3508081440172757
1.388763671517482
1.41004794074362
1.4196223478168641
1.4256254427111241
1.428786366530959
1.4464223979226187
1.4482763482674466
1.4639401010375956
1.4638791758105594
1.4667483945610194
1.4547149795492462
1.4634589095329644
1.4679448124372165
1.4719931509982047
1.477699906628683
1.4767134691819117
1.4703777160762077
1.475139753595995
1.4721235806991755
1.4746879975704705
1.4734506727799603
1.4687232046137388
1.4840150304903919
1.4827690444052557
1.4925818601636556
1.5035086667443007
1.497723997349745
1.505599603252949
1.4972590976668534
1.503832990897035
1.5019292960872563
1.515183209517548
1.532013383268673
1.5088961309905389
1.5112578021612608
1.5018013888200838
1.528678885624331
1.5166020044191368
1.5325247368042434
1.5444012824565923
1.5049873307877601
1.5260849185389425
1.5634094126457292
1.5768781050599951
1.5789860102183342
1.584057916804772
1.5904876406779502
1.5913839283350828
1.5827277638303474
1.5740618914957336
1.5852019425403503
1.5958810820606675
1.5872824207850247
1.6033741103011916
1.6204466590761635
1.6311132505341441
1.5911756280242684
1.561071270872918
1.5801074138532312
1.6040554756194416
1.5943998977368394
1.5678368180668718
1.5759700808012715
1.6008196058676507
1.590930708762008
1.5613958071346161
1.5748856296000373
1.5458233029700934
1.511543929970255
1.5172685236401051
1.5181135650947675
1.510332273084496
1.4742659145243933
1.4856238446799142
1.4963302190603147
1.5228619502414262
1.5124116531028753
1.5309402369599736
1.558662280539904
1.556043241644496
1.5506359362862898
1.5667454187365506
1.5722141806420196
1.5742900987532822
1.5701845330582775
1.5566578066431138
1.5543508822998422
1.5728646085413795
1.5629924739522436
1.5528089545668098
1.5500829474836388
1.5294922850926087
1.5325795887555758
1.5315361704689312
1.5372662592965796
1.5202837099831104
1.519098278733188
1.561701379760652
1.5609518119801107
1.5617459497391033
1.5759140176321083
1.5820064668486538
1.5827942561366977
1.5810375665956784
1.5739114954264908
1.5566266139429383
1.541719648236494
1.5394193656913238
1.5522774624951399
1.5556702280588657
1.563238556900196
1.5452627109405177
1.56207921003461
1.5446316868382153
1.5214782255633035
1.51519467771743
1.5276057168471304
1.5332686443649517
1.520012897493611
1.4918256084456323
1.4858448109472902
1.4875287539771673
1.4930869484481106
1.5019586204025568
1.527136553639318
1.4856099099121636
1.4837091521183543
1.4564220011871993
1.4466060750355938
1.4426472942421729
1.4196404391170672
1.4209525149216187
1.4069917423762803
1.4052902622570267
1.4253473809752448
1.393391808811685
1.3839673300316644
1.379921489762505
1.3889600780488827
1.4172410667389417
1.4035225323169431
1.4121410046555944
1.3836520740852167
1.3981700403630413
1.4229672071255453
1.430983631596063
1.453249137185469
1.4700473342298468
1.459604317728474
1.4577904826006534
1.483112112135818
1.4723149885763387
1.445697559290607
1.4105357376245249
1.4102179999028284
1.3908389096649378
1.396533147940294
1.376659445088846
1.4131201901256902
1.4049239885798908
1.4160987518420705
1.4525925000207889
1.4412986110910633
1.4486034054987527
1.399001902960628
1.4008614179923953
1.3899846023919475
1.378270092395451
1.3476468350700883
1.3615689104728033
1.288810539136197
1.2754198751075123
1.1905331285289253
1.2358631556906348
1.1908171942060999
1.2543088172943426
1.2579551192976746
1.2806226856319498
1.2667256430682858
1.249736609666362
1.1795020003470678
1.1609770819290506
1.1674734514501195
1.2195157381735806
1.2276221497148223
1.202784858012884
1.2363533999221012
1.2787789765922886
1.2763310221756292
1.2794132328621777
1.2605896168235127
1.2213421434552765
1.2057528194900997
1.2518677352175378
1.2407112754882594
1.2163115470128414
1.238508618995644
1.2675814402356378
1.292886007364774
1.3116019210939478
1.3081044163942936
1.2909531220765929
1.2732493799040006
1.2453904748462477
1.195657757019434
1.2137472140546601
1.2376109727532447
1.260865275099418
1.224921352657601
1.2118916916282436
1.177660924550656
1.1283383256933193
1.1600610601824335
1.1948396521345332
1.2222926899783435
1.2126030447194727
1.2482411537995437
1.2442600111833706
1.2617347522342839
1.2696810429699963
1.2860210974288089
1.2515961938871185
1.280431653819842
1.2465603393168287
1.2386047514295118
1.2611737349222165
1.3037598272983888
1.2543325609440494
1.2636173127857995
1.3369854991746934
1.3469693809748506
1.3095996904343372
1.2568346699027266
1.2769638241972714
1.31941455220033
1.3187199329121035
1.3155524139613766
1.3289509238607062
1.2677741844791912
1.2833338431438195
1.3246450355424388
1.308764265533744
1.319063089712748
1.3037237754503854
1.2732798266522392
1.262927464832209
1.2348191006921498
1.2157219984729288
1.1852950004194152
1.1778097275144046
1.228921038985844
1.2226697076612985
1.2930074094671846
1.2945993985393194
1.2911529767654293
1.3089957323268209
1.305031911622151
1.3110392494674665
1.2787911136996757
1.2997491988316587
1.2731577448378464
1.2537002127774015
1.204328949552807
1.1844864718275214
1.1941152369273624
1.1639958546075424
1.2160415116042047
1.1842997028174609
1.2085120596617518
1.2179492907346459
1.2105669226736953
1.1914904593173934
1.2052458247634938
1.2046247978108637
1.2268422288058558
1.224564549183338
1.2370191105633397
1.2417080831740044
1.2544320444738946
1.2747421906987786
1.2899103768140414
1.2981248434126464
1.282914414592248
1.293698982944558
1.339646159483145
1.3453083543245967
1.3533251781566937
1.3489797231720029
1.356378529616941
1.3692474102687577
1.367198546536884
1.3837795552665124
1.3735651305321361
1.3689883388139208
1.3938399582501069
1.4044784811612987
1.424591447214393
1.4183032358961327
1.4264919056629721
1.4174617020570597
1.424394267000852
1.3933775923261802
1.3949453913938723
1.3872187365008435
1.3824479660296436
1.414742205452013
1.4150904319126163
1.403896594677678
1.399053485629061
1.392980077867808
1.3891620831513254
1.3916862214075036
1.4004671849719101
1.3742718772553477
1.3751350680485568
1.3623786812582441
1.3359051586122244
1.3216926056420246
1.331288954816643
1.3458678805953825
1.362367891186129
1.3512790653365656
1.3876446185154196
1.386275669650485
1.4054816966485852
1.412988282559693
1.4184117176639524
1.4120367455639833
1.4018770764302557
1.393023814421012
1.3935564787204007
1.4206589043334013
1.4202540980826037
1.4049822412890567
1.406124335376311
1.407483925320815
1.412442078695362
1.3894930792522227
1.3632745046780625
1.3639374628157648
1.3421277887903333
1.3276153000258362
1.3470740483033776
1.3677757552064849
1.3479043331539993
1.3479134253927416
1.3832004747697952
1.3667290529014242
1.353258625787984
1.3381813474191868
1.3093360508504106
1.300528370439636
1.3149633110895427
1.324471042730411
1.3288621791930144
1.3268658824523967
1.3362331196526462
1.3326407004723992
1.3141731904680716
1.2748925638274156
1.2740776950747832
1.2598360839813931
1.25962567263357
1.2349845791789424
1.2362008280495724
1.2329353495879958
1.2210875955104024
1.1930114059848898
1.1767421766305175
1.1407254875700152
1.1685191858772133
1.169715130303342
1.172322278733903
1.1612175283111654
1.1679399054634556
1.1840722866350264
1.158330305681845
1.1457664236701055
1.104489938079333
1.110431376154806
1.130030628452482
1.1692020235000893
1.152494164437855
1.1585034294858894
1.131827504324634
1.1729683541144273
1.153036306220929
1.150785952869266
1.1737408332300054
1.1791830889258847
1.1975449308492956
1.209798119445192
1.1714907218704376
1.1927460468451636
1.1560645175433941
1.1558499290399986
1.1692692324869831
1.1545134458792354
1.203139803459507
1.2034319610739144
1.218565617784395
1.2068719664139282
1.1759410339089444
1.162994367924896
1.1404470492250907
1.1368702976130605
1.1208282552330422
1.1387323665365057
1.137928767143908
1.1429688637099704
1.165630626906519
1.1816004090145804
1.1457755269281764
1.127458329646767
1.1136819526792698
1.1151274034967662
1.1296365458978714
1.1527559022481724
1.1479299224381054
1.1547426447947244
1.1494192869932716
1.1591034867227208
1.1830448310245656
1.1980049936735206
1.2263936250919854
1.2405702114137798
1.2463485649284798
1.2438904432287343
1.2297959015295907
1.2197204014479468
1.2346411161943942
1.2564516926349794
1.2545769514054685
1.2535439818916794
1.2617194999962948
1.259544345312134
1.2528816009392922
1.2425792555072623
1.243786966916716
1.2424980143579534
1.236071334706486
1.1990588321245221
1.213091676579758
1.2004164845534568
1.1933646775136937
1.2371466470812085
1.2272342197734445
1.2212629974000482
1.2370163302179993
1.2471561101999218
1.2585931708521698
1.2824214489618515
1.2741036458337909
1.2565390839626676
1.2534145164115513
1.2462006613819212
1.2388085807407652
1.2254487669769867
1.2004029282911064
1.1946998949273286
1.223409284582871
1.2139700362936825
1.2082739121631052
1.216245221084983
1.211049179277232
1.219982712743393
1.2081377036120657
1.2002812865160903
1.1916143720797285
1.179373576988256
1.186472040817289
1.1750665875856936
1.1867009509792097
1.2088069399017272
1.2154231513083498
1.212165650148343
1.1622625973171876
1.1635837601985932
1.1604633046428805
1.1516173777377445
1.1579983432155458
1.1649146166987137
1.1309503131102319
1.1563464402948218
1.133445106250564
1.1474117730641644
1.162948648882968
1.133719713119041
1.1278737280830313
1.1368506113996453
1.1361820608217748
1.132977929639673
1.1167625487811834
1.1129211898227562
1.116979227700187
1.1278848234129109
1.1212223286574086
1.1278877224591368
1.148809627685512
1.1469491163002383
1.1466772142801869
1.1658552031605411
1.172553308128474
1.177905236987239
1.1861160281137502
1.1952451825197885
1.2015909501055444
1.2097512339180672
1.206357742270515
1.2123190063551026
1.2309143918984837
1.231254973931813
1.227770497211094
1.2264222565423804
1.2410170507944813
1.2606547790670173
1.2675556002985975
1.2611487373698458
1.2539202621872878
1.2456208251566365
1.2392341562852467
1.2323073191857543
1.214204188251319
1.2352212208357884
1.2872421753425458
1.2835399494708164
1.287854469763264
1.2779290545659463
1.2725601060180296
1.2787553094591189
1.2871911322866276
1.2941415979363988
1.291343355819203
1.2941492656099618
1.292806315361041
1.3039968536530047
1.293281041704617
1.2970028536232325
1.3068371352509458
1.3085771222003468
1.3233003090635496
1.3250529416275443
1.3134523160874807
1.3055093188521951
1.307109564683477
1.3213429189084236
1.307842811603308
1.3289878695062831
1.3342063880937987
1.3249697369497186
1.330155716793917
1.338943460211242
1.3460206106977175
1.3394772139544606
1.3463547254893184
1.3451000750669135
1.3647327909165758
1.3410485733561295
1.3182775433643665
1.333791330429083
1.3089446964933573
1.307049039413537
1.3055432526472506
1.2983778314244199
1.302224456739197
1.305373816286903
1.3256486413849635
1.3345535800559098
1.3418215677313017
1.344365471558629
1.344965380891648
1.34702578161732
1.3435082630488209
1.3515113948352204
1.340577956612581
1.3378495990905361
1.3389344732404735
1.3592383724285713
1.3294245114402057
1.3273050749338797
1.316495905583294
1.3253999665730662
1.3276917227529688
1.3346368297347717
1.315441326385317
1.314960032084203
1.2996547528753777
1.3046490335115555
1.2920088496265405
1.316470028828271
1.3853092368394258
1.3983063950277352
1.3928763631225176
1.38212528266914
1.349817422195872
1.3736557739282964
1.3475126307256902
1.3441583462674753
1.3519941398398143
1.363422643204232
1.3862502019810001
1.4120027615954143
1.4039674127614925
1.401119674147737
1.419842937759092
1.4384723817180427
1.455217880257497
